6.6188249588012695   -19.03813934326172   1.8186640739440918
8.296648979187012   -15.634696960449219   2.009059190750122
21.11121940612793   -16.955188751220703   2.449547529220581
5.789637565612793   -7.582645893096924   1.6022992134094238
10.968520164489746   -13.343016624450684   1.8937864303588867
13.341066360473633   -10.261500358581543   2.113767147064209
1.0002524852752686   -5.3311004638671875   1.1265153884887695
0.663575291633606   -7.9770188331604   1.3786622285842896
4.641867160797119   -11.046722412109375   1.698359727859497
9.31729793548584   -13.158784866333008   1.964625358581543
16.606189727783203   -18.973283767700195   2.508991241455078
3.026386022567749   -6.715655326843262   1.516311764717102
16.104354858398438   -13.989851951599121   2.3901209831237793
5.638060092926025   -14.193934440612793   1.7072540521621704
11.19214916229248   -10.582036018371582   2.12375545501709
13.044181823730469   -13.570189476013184   2.298099994659424
15.039946556091309   -17.56886100769043   2.2282638549804688
15.092273712158203   -10.94432258605957   2.387826442718506
12.698009490966797   -9.038506507873535   2.1984705924987793
3.939342498779297   -12.978302955627441   1.491079568862915
4.496077537536621   -11.578611373901367   1.5893902778625488
11.209171295166016   -5.487964630126953   1.9892866611480713
14.937231063842773   -17.559911727905273   2.4841082096099854
15.36465835571289   -15.127726554870605   2.190040349960327
22.379905700683594   -12.088935852050781   2.981196403503418
9.11367130279541   -12.385905265808105   1.959501028060913
15.681181907653809   -15.209750175476074   2.321342945098877
0.3222165107727051   -9.27936840057373   1.5139139890670776
-0.8565393686294556   -16.911949157714844   1.559431791305542
6.487720012664795   -18.737180709838867   1.8825836181640625
11.446087837219238   -18.153362274169922   2.1645922660827637
16.3405704498291   -14.690628051757812   2.3984246253967285
-0.533271312713623   -4.547306060791016   1.1016136407852173
13.814504623413086   -13.625788688659668   2.453566074371338
7.960041046142578   -11.416850090026855   1.8266685009002686
20.991167068481445   -11.794703483581543   2.8627257347106934
8.258995056152344   -11.25090217590332   1.837601661682129
7.4186930656433105   -11.194184303283691   1.6044620275497437
0.37296658754348755   -7.165353775024414   1.202600121498108
5.4075188636779785   -14.771869659423828   1.6764229536056519
15.52591609954834   -10.978134155273438   2.1938717365264893
13.204289436340332   -14.176257133483887   2.1158246994018555
2.3297550678253174   -14.49074935913086   1.3933079242706299
0.8281594514846802   -11.31999397277832   1.3417726755142212
8.015907287597656   -14.410148620605469   1.9305708408355713
16.913135528564453   -19.180225372314453   2.3653035163879395
16.308982849121094   -15.086302757263184   2.1192116737365723
14.824506759643555   -14.621257781982422   2.3538808822631836
8.593585014343262   -18.272626876831055   1.8481097221374512
8.085383415222168   -16.539947509765625   2.049621820449829
2.0701217651367188   -11.097248077392578   1.4636304378509521
16.769258499145508   -13.517705917358398   2.5697543621063232
12.328039169311523   -10.68702507019043   2.2649261951446533
2.7212421894073486   -9.127883911132812   1.3195334672927856
12.65191650390625   -16.595415115356445   2.221707344055176
16.185752868652344   -17.496007919311523   2.152648448944092
10.243138313293457   -6.911130905151367   1.9880406856536865
7.619562149047852   -15.975589752197266   1.8942270278930664
16.019554138183594   -12.026849746704102   2.1913094520568848
-0.9529656767845154   -12.861815452575684   1.3561068773269653
13.415030479431152   -20.53856086730957   2.187462568283081
8.338847160339355   -9.497743606567383   1.7028714418411255
2.341010570526123   -11.022786140441895   1.3745595216751099
13.583306312561035   -17.960044860839844   2.189225435256958
-4.902036190032959   -12.78302001953125   1.121660590171814
1.9668002128601074   -10.336621284484863   1.3990861177444458
12.818746566772461   -17.03723907470703   2.270892858505249
12.991862297058105   -9.901593208312988   2.2742233276367188
12.421600341796875   -11.025738716125488   1.9269344806671143
18.084693908691406   -8.630696296691895   2.689606189727783
9.076743125915527   -14.240630149841309   1.8928697109222412
2.7975013256073   -21.359363555908203   1.4656790494918823
7.0971879959106445   -12.500917434692383   1.7595155239105225
23.023338317871094   -6.692999362945557   2.9042162895202637
14.887932777404785   -13.953707695007324   2.389643907546997
6.075598239898682   -6.366806507110596   1.5042461156845093
5.271581649780273   -16.027334213256836   1.755021095275879
17.996322631835938   -11.514521598815918   2.5795249938964844
8.903807640075684   -15.730388641357422   2.111461639404297
11.4572172164917   -19.01435089111328   2.0552258491516113
2.2336676120758057   -13.473328590393066   1.267160415649414
-2.01133394241333   -7.814919948577881   1.2911080121994019
7.154211521148682   -15.008015632629395   1.8567228317260742
20.383277893066406   -12.271162033081055   2.706890821456909
3.261000871658325   -15.736584663391113   1.5088121891021729
4.004193305969238   -12.889029502868652   1.784900426864624
8.128772735595703   -12.623224258422852   1.8877332210540771
10.21366024017334   -17.13661003112793   1.9238014221191406
15.102721214294434   -7.883930683135986   2.199782371520996
-3.164243459701538   -11.328386306762695   0.9690452814102173
2.6530754566192627   -20.568988800048828   1.7512421607971191
-1.4352233409881592   -7.326658248901367   1.0332598686218262
2.1469874382019043   -11.55919361114502   1.403173804283142
5.988141059875488   -16.473651885986328   1.5915203094482422
9.86666202545166   -15.666300773620605   2.193833351135254
2.130396604537964   -12.45598030090332   1.3956564664840698
7.285353183746338   -10.448076248168945   1.8032472133636475
10.482709884643555   -13.776325225830078   2.120471954345703
16.234155654907227   -15.400654792785645   2.4980921745300293
11.229191780090332   -13.74437427520752   2.2250256538391113
13.966193199157715   -14.174968719482422   2.318570375442505
13.8521089553833   -23.65753936767578   2.285794734954834
11.179168701171875   -12.000686645507812   2.142406463623047
-1.8283003568649292   -17.29207992553711   1.2809746265411377
4.829784870147705   -9.653745651245117   1.4968452453613281
9.492866516113281   -17.82339096069336   1.9506003856658936
20.91883087158203   -8.605171203613281   2.9697017669677734
8.295538902282715   -7.722897052764893   1.6819477081298828
2.8542799949645996   -13.077505111694336   1.6426167488098145
19.01728057861328   -15.139220237731934   2.5307047367095947
17.135778427124023   -15.980257034301758   2.3773553371429443
7.338583946228027   -13.409096717834473   1.7764813899993896
17.266939163208008   -10.388687133789062   2.652581214904785
2.545980453491211   -8.1148681640625   1.4307441711425781
22.431194305419922   -11.518314361572266   2.8850183486938477
5.235669136047363   -16.50017738342285   1.593586802482605
5.675331115722656   -16.1644287109375   1.7111808061599731
1.931974172592163   -11.9884033203125   1.4113491773605347
14.780388832092285   -18.276697158813477   2.347712993621826
15.022517204284668   -11.48231029510498   2.2257962226867676
3.898033618927002   -18.76276397705078   1.5865267515182495
3.1760337352752686   -15.572426795959473   1.6359401941299438
17.138715744018555   -21.893156051635742   2.5621767044067383
9.899900436401367   -10.491904258728027   1.9572510719299316
14.264266967773438   -17.04421615600586   2.5397825241088867
-0.6492602825164795   -7.6572418212890625   1.1777536869049072
4.738450527191162   -9.491121292114258   1.5459386110305786
6.806990146636963   -19.662752151489258   1.8489809036254883
4.585636615753174   -12.776561737060547   1.6398485898971558
9.222002029418945   -12.225423812866211   1.8634893894195557
13.239725112915039   -20.189279556274414   2.250316858291626
15.821815490722656   -13.57718276977539   2.329254388809204
6.749596118927002   -14.953497886657715   1.9811019897460938
10.654685020446777   -14.346757888793945   1.9683074951171875
7.649019718170166   -13.005656242370605   1.9052071571350098
21.33851432800293   -4.484844207763672   3.0644752979278564
0.8013262152671814   -10.175211906433105   1.1952331066131592
-1.2121059894561768   -8.166818618774414   1.480820655822754
2.969301462173462   -8.774269104003906   1.6328446865081787
5.7466254234313965   -13.607282638549805   1.6362910270690918
11.999266624450684   -17.92401695251465   2.116995334625244
18.259235382080078   -17.349163055419922   2.551002025604248
5.1275954246521   -15.526168823242188   1.8555614948272705
11.288820266723633   -16.224761962890625   2.0907342433929443
8.63301944732666   -12.087148666381836   1.9199011325836182
17.919618606567383   -14.088271141052246   2.5528414249420166
13.723870277404785   -14.143967628479004   2.2087759971618652
5.887213706970215   -12.936615943908691   1.7729511260986328
14.43544864654541   -14.516477584838867   2.0849449634552
-0.8574527502059937   -9.147625923156738   1.15362548828125
18.377197265625   -11.769440650939941   2.595656633377075
5.592848777770996   -18.73811149597168   1.867720603942871
11.29957103729248   -13.663908004760742   2.104527235031128
23.277097702026367   -9.173023223876953   2.939945697784424
12.03042221069336   -17.786983489990234   1.966644287109375
6.117529392242432   -16.344694137573242   1.8474586009979248
3.673400402069092   -8.63039493560791   1.4004250764846802
3.407681465148926   -9.42866325378418   1.1856358051300049
5.976171493530273   -13.353597640991211   1.7294316291809082
16.25501823425293   -7.840615272521973   2.265882730484009
11.869627952575684   -17.217679977416992   2.126940965652466
6.677561283111572   -14.704378128051758   1.901613473892212
13.03316879272461   -16.88335609436035   2.3320963382720947
20.364837646484375   -17.01407241821289   2.6017062664031982
17.955814361572266   -10.44430923461914   2.544130802154541
7.448930263519287   -13.416812896728516   1.9321262836456299
20.468151092529297   -12.059187889099121   2.7513489723205566
8.467926979064941   -7.2354912757873535   1.5065364837646484
16.61421775817871   -15.118206024169922   2.3648934364318848
20.878202438354492   -13.77584457397461   2.6223561763763428
10.679195404052734   -10.261885643005371   2.0329320430755615
13.308189392089844   -7.756111145019531   2.034986972808838
5.339022636413574   -15.847073554992676   1.979827642440796
10.130290985107422   -16.796371459960938   2.0565381050109863
8.095126152038574   -13.408493995666504   1.9564361572265625
9.721711158752441   -15.84684944152832   2.3134756088256836
22.72944450378418   -16.359600067138672   2.550863742828369
8.48536491394043   -15.613995552062988   1.9998583793640137
8.933544158935547   -13.2147798538208   1.9623668193817139
5.0229172706604   -10.785346984863281   1.7133275270462036
7.176306247711182   -18.75171661376953   2.0656723976135254
14.931010246276855   -14.945244789123535   2.187985420227051
5.626447677612305   -14.691948890686035   -1.613735556602478
9.33640193939209   -22.68971824645996   -1.4815195798873901
23.65382957458496   -13.373774528503418   -0.7204421162605286
14.715385437011719   -18.49095344543457   -1.1213220357894897
18.88927459716797   -17.063268661499023   -0.8903153538703918
8.05247974395752   -15.049428939819336   -1.689526915550232
6.6606526374816895   -5.466837406158447   -1.7968333959579468
-1.690983772277832   -3.6809144020080566   -2.236560106277466
5.3443803787231445   -8.874860763549805   -1.9327529668807983
-5.863680839538574   -3.7348434925079346   -2.7676620483398438
0.7933981418609619   -12.374542236328125   -2.1582391262054443
8.319060325622559   -12.931806564331055   -1.6852120161056519
5.62057638168335   -14.8258056640625   -1.7041953802108765
15.365945816040039   -19.356964111328125   -1.0475314855575562
10.793977737426758   -14.830924034118652   -1.2501295804977417
3.1763248443603516   -9.375356674194336   -2.271151304244995
4.416170597076416   -14.506828308105469   -1.9870318174362183
17.15804100036621   -2.6498804092407227   -1.0684293508529663
5.51671028137207   -19.151586532592773   -1.6806644201278687
7.222551345825195   -15.884818077087402   -1.5392097234725952
20.28748893737793   -17.694549560546875   -1.07331120967865
4.6889801025390625   -7.448915481567383   -1.9030503034591675
9.873851776123047   -13.517595291137695   -1.637438178062439
12.306066513061523   -10.653532028198242   -1.4358247518539429
0.07316359132528305   -4.719509601593018   -2.383145570755005
-0.3867959678173065   -7.6164231300354   -2.0934884548187256
3.535033702850342   -11.007218360900879   -1.8253949880599976
8.237619400024414   -13.418779373168945   -1.559066653251648
15.788792610168457   -19.71849822998047   -1.0364526510238647
1.945396900177002   -6.470062255859375   -2.0075132846832275
15.216711044311523   -14.647564888000488   -1.1560205221176147
4.534524917602539   -14.163928985595703   -1.8344162702560425
10.17319107055664   -11.019576072692871   -1.3808444738388062
12.117734909057617   -14.180697441101074   -1.1865772008895874
14.06946849822998   -18.101858139038086   -1.2694658041000366
14.21542739868164   -11.624518394470215   -1.1343868970870972
11.723844528198242   -9.565024375915527   -1.3069714307785034
2.8579742908477783   -12.702674865722656   -2.0597798824310303
3.4027211666107178   -11.401183128356934   -1.9619964361190796
10.144447326660156   -5.800842761993408   -1.4892371892929077
14.141538619995117   -18.32981300354004   -1.050442099571228
14.379555702209473   -15.630912780761719   -1.3359702825546265
22.03679847717285   -13.141199111938477   -0.528060257434845
8.032526016235352   -12.640151023864746   -1.5316256284713745
14.76406192779541   -15.838631629943848   -1.160645842552185
-0.7514988780021667   -9.021529197692871   -2.0210659503936768
-1.9436272382736206   -16.719762802124023   -1.9540570974349976
5.401023864746094   -18.919248580932617   -1.6559356451034546
10.43478012084961   -18.622159957885742   -1.3604897260665894
15.481836318969727   -15.39141845703125   -1.1112512350082397
-1.4228434562683105   -3.8872010707855225   -2.4657223224639893
12.986825942993164   -14.359710693359375   -1.055611491203308
6.862127780914307   -11.527420997619629   -1.6615046262741089
20.52275276184082   -12.799266815185547   -0.6760028004646301
7.162471294403076   -11.389140129089355   -1.680284857749939
6.323514461517334   -11.067156791687012   -1.9199775457382202
-0.5919219255447388   -6.625416278839111   -2.257704496383667
4.300506591796875   -14.726136207580566   -1.8189939260482788
14.538890838623047   -11.487669944763184   -1.3082565069198608
12.179503440856934   -14.59881591796875   -1.4246448278427124
1.2789722681045532   -14.142657279968262   -2.119091749191284
-0.19521033763885498   -10.904809951782227   -2.172539472579956
6.930473327636719   -14.613770484924316   -1.5834826231002808
16.02667236328125   -19.850770950317383   -1.1344021558761597
15.282238960266113   -15.501171112060547   -1.3832486867904663
13.939126968383789   -15.285921096801758   -1.1476424932479858
7.496119976043701   -18.41319465637207   -1.655490756034851
7.0280632972717285   -16.870206832885742   -1.4838522672653198
0.9970164895057678   -10.838603019714355   -2.0479328632354736
16.01066780090332   -14.315347671508789   -1.0084751844406128
11.376198768615723   -11.251141548156738   -1.261487364768982
1.710969090461731   -8.668988227844238   -2.215223550796509
11.688448905944824   -17.130760192871094   -1.2337902784347534
15.178863525390625   -17.945804595947266   -1.3392504453659058
9.181324005126953   -7.2124762535095215   -1.5005983114242554
6.526590347290039   -16.173940658569336   -1.6295627355575562
15.024999618530273   -12.508106231689453   -1.3593372106552124
-1.9916613101959229   -12.466607093811035   -2.1662657260894775
12.417694091796875   -21.01359748840332   -1.3843015432357788
7.236316680908203   -9.453250885009766   -1.8497613668441772
1.3021806478500366   -10.640822410583496   -2.1393206119537354
12.591812133789062   -18.464229583740234   -1.3437036275863647
-5.809075832366943   -12.147509574890137   -2.4057235717773438
0.9307827949523926   -9.960173606872559   -2.153269052505493
11.849556922912598   -17.587139129638672   -1.2956117391586304
12.065136909484863   -10.509308815002441   -1.2174123525619507
11.338565826416016   -11.22214126586914   -1.593601107597351
17.44374656677246   -9.532522201538086   -0.8397744297981262
7.985400676727295   -14.40798568725586   -1.6773027181625366
1.739026427268982   -21.024093627929688   -2.109590768814087
5.99707555770874   -12.519874572753906   -1.7575591802597046
22.62442398071289   -7.730262756347656   -0.5825918316841125
14.0087890625   -14.622928619384766   -1.1460374593734741
4.991920471191406   -6.126991271972656   -1.988125205039978
4.170370578765869   -16.034467697143555   -1.781396746635437
17.25288963317871   -12.33851146697998   -0.9676817059516907
7.874754905700684   -16.149091720581055   -1.3624929189682007
10.398679733276367   -19.350290298461914   -1.4848068952560425
1.2758287191390991   -12.925067901611328   -2.305668592453003
-3.0148048400878906   -7.34540319442749   -2.243614435195923
6.059281349182129   -15.135566711425781   -1.6620687246322632
19.766082763671875   -13.192963600158691   -0.8255069851875305
2.179509162902832   -15.468229293823242   -2.05605149269104
2.9011940956115723   -12.948604583740234   -1.7128814458847046
7.043475151062012   -12.805537223815918   -1.6293858289718628
9.129505157470703   -17.34556770324707   -1.5732125043869019
14.107767105102539   -8.36337947845459   -1.3295124769210815
-3.9503085613250732   -10.557823181152344   -2.5606348514556885
1.5476142168045044   -20.572431564331055   -1.7773302793502808
-2.2701539993286133   -6.6009111404418945   -2.5170810222625732
1.1094294786453247   -11.154144287109375   -2.1755001544952393
4.896463394165039   -16.313016891479492   -1.9503411054611206
8.880081176757812   -16.163963317871094   -1.294415831565857
1.0756644010543823   -12.109289169311523   -2.124847650527954
6.172101020812988   -10.531007766723633   -1.752381682395935
9.471413612365723   -14.229345321655273   -1.3780821561813354
15.426246643066406   -16.155622482299805   -1.039552092552185
10.255270004272461   -14.266111373901367   -1.3251017332077026
13.044295310974121   -14.779906272888184   -1.2225698232650757
12.905738830566406   -24.229721069335938   -1.2378696203231812
10.16061782836914   -12.433431625366211   -1.382728934288025
-2.816028594970703   -16.791118621826172   -2.2830841541290283
3.751338005065918   -9.409703254699707   -2.0090229511260986
8.419594764709473   -18.07609748840332   -1.536434531211853
20.572105407714844   -9.659093856811523   -0.5439217686653137
7.18190860748291   -7.694769859313965   -1.8284715414047241
1.7506272792816162   -13.005805015563965   -1.8538864850997925
18.2253360748291   -15.909780502319336   -0.9996283650398254
16.216447830200195   -16.60663604736328   -1.1940182447433472
6.235020160675049   -13.429499626159668   -1.8133472204208374
16.572509765625   -11.252899169921875   -0.9008920788764954
1.4986698627471924   -7.760738372802734   -2.1189191341400146
21.981204986572266   -12.53832721710205   -0.633144199848175
4.145810604095459   -16.33445930480957   -1.93197762966156
4.568325042724609   -16.11723518371582   -1.830748438835144
0.8808650374412537   -11.656158447265625   -2.078162908554077
13.853710174560547   -18.882640838623047   -1.2258599996566772
14.052680015563965   -12.006590843200684   -1.2568658590316772
2.8087663650512695   -18.581594467163086   -1.9384382963180542
2.077357530593872   -15.453185081481934   -1.8977402448654175
16.400074005126953   -22.723073959350586   -0.936690628528595
8.824902534484863   -10.755237579345703   -1.5331577062606812
13.498608589172363   -17.849626541137695   -1.0063351392745972
-1.5932668447494507   -7.08274507522583   -2.3170228004455566
3.6567811965942383   -9.238805770874023   -2.0527775287628174
5.710175514221191   -19.78619384765625   -1.6612504720687866
3.482357978820801   -12.672011375427246   -1.9150198698043823
8.125500679016113   -12.383886337280273   -1.6731022596359253
12.298250198364258   -20.76694107055664   -1.222225546836853
14.896166801452637   -14.178836822509766   -1.2167104482650757
5.687987327575684   -15.247716903686523   -1.5190585851669312
9.581568717956543   -14.612252235412598   -1.5355247259140015
6.564886093139648   -13.205754280090332   -1.634372591972351
21.017995834350586   -5.547851085662842   -0.5087864995002747
-0.14556138217449188   -9.582620620727539   -2.344999074935913
-2.285461187362671   -7.896437644958496   -2.0685160160064697
1.8704921007156372   -8.67109489440918   -1.9232581853866577
4.647006034851074   -13.49398422241211   -1.8403009176254272
10.967910766601562   -18.322546005249023   -1.4203351736068726
17.49291229248047   -18.15332794189453   -0.9519556164741516
4.034368515014648   -15.657951354980469   -1.6546038389205933
10.239753723144531   -16.584152221679688   -1.4801238775253296
7.539021015167236   -12.267471313476562   -1.6382330656051636
17.173532485961914   -14.9088134765625   -0.9673464894294739
12.72843074798584   -14.633395195007324   -1.328198790550232
4.787031650543213   -12.960273742675781   -1.7186545133590698
13.403847694396973   -14.92275333404541   -1.3942497968673706
-1.7551518678665161   -8.498615264892578   -2.423523187637329
17.685571670532227   -12.632211685180664   -0.8735073208808899
4.496691703796387   -18.919710159301758   -1.629968523979187
10.26652717590332   -14.069981575012207   -1.4266632795333862
22.903263092041016   -10.210001945495605   -0.5869124531745911
10.954360008239746   -18.04813575744629   -1.5649827718734741
5.017664909362793   -16.486291885375977   -1.64537513256073
2.6194262504577637   -8.29648208618164   -2.1044623851776123
2.434671640396118   -8.904295921325684   -2.2352406978607178
4.868382930755615   -13.314648628234863   -1.7628291845321655
15.285964012145996   -8.384086608886719   -1.2705191373825073
10.863791465759277   -17.691211700439453   -1.367698073387146
5.586623191833496   -14.90444278717041   -1.5990389585494995
12.111406326293945   -17.500356674194336   -1.2121824026107788
19.656251907348633   -17.856822967529297   -0.9178259968757629
17.179048538208008   -11.239753723144531   -1.0027951002120972
6.363113880157471   -13.614425659179688   -1.6116889715194702
19.859331130981445   -12.978067398071289   -0.7932732701301575
7.384101390838623   -6.9992289543151855   -2.0013344287872314
15.740941047668457   -15.800806999206543   -1.165479063987732
20.188589096069336   -14.644037246704102   -0.9176324009895325
9.625975608825684   -10.584205627441406   -1.5170220136642456
12.252863883972168   -8.081927299499512   -1.4710625410079956
4.26672887802124   -16.097360610961914   -1.5671757459640503
9.086698532104492   -17.15797996520996   -1.4465516805648804
7.0160231590271   -13.64488410949707   -1.5960139036178589
8.808476448059082   -16.461551666259766   -1.190590262413025
21.93397331237793   -17.12860107421875   -1.012243628501892
7.401329040527344   -15.861442565917969   -1.5638946294784546
7.845604419708252   -13.46816349029541   -1.5339158773422241
3.9088659286499023   -10.815006256103516   -1.7417672872543335
6.126720905303955   -19.119783401489258   -1.4085086584091187
13.947113037109375   -15.457416534423828   -1.3074573278427124
6.713883876800537   -14.895248413085938   1.1459321975708008
10.4536714553833   -22.738466262817383   1.3441511392593384
24.52304458618164   -12.679513931274414   2.009722948074341
15.781783103942871   -18.183347702026367   1.6039516925811768
19.841938018798828   -16.480546951293945   1.8576602935791016
9.12662124633789   -15.349865913391113   1.0881801843643188
7.698493957519531   -5.8606486320495605   1.0032470226287842
-0.8977589011192322   -4.459476947784424   0.5699697732925415
6.307000637054443   -9.424838066101074   0.8093656301498413
-5.598039627075195   -4.811485290527344   0.02126622200012207
1.612341046333313   -13.119722366333008   0.6323039531707764
9.395164489746094   -13.218424797058105   1.0870429277420044
6.6770782470703125   -15.136551856994629   1.05141282081604
16.397924423217773   -18.951404571533203   1.7376099824905396
11.881759643554688   -14.621487617492676   1.5179964303970337
3.905547618865967   -10.213000297546387   0.5107512474060059
5.330388069152832   -15.137575149536133   0.7270803451538086
18.210493087768555   -2.2812209129333496   1.712247610092163
6.604736804962158   -19.391510009765625   1.1299790143966675
8.334375381469727   -15.998835563659668   1.2324105501174927
21.329023361206055   -17.316951751708984   1.6869843006134033
5.6859211921691895   -7.940147876739502   0.887995719909668
10.959908485412598   -13.754918098449707   1.1477158069610596
13.415586471557617   -10.65577220916748   1.3459824323654175
0.7331100106239319   -5.608818054199219   0.44818174839019775
0.4587092995643616   -8.34328842163086   0.6429059505462646
4.562000274658203   -11.426485061645508   0.9259624481201172
9.340749740600586   -13.54675579071045   1.2361907958984375
16.827016830444336   -19.30877685546875   1.72854483127594
2.88962984085083   -7.050841331481934   0.7842940092086792
16.28730583190918   -14.343283653259277   1.6235530376434326
5.556941509246826   -14.607278823852539   0.937920331954956
11.288395881652832   -10.98199462890625   1.378966212272644
13.185318946838379   -13.870122909545898   1.5974465608596802
15.163389205932617   -17.9288272857666   1.483715534210205
15.276863098144531   -11.27397632598877   1.6556663513183594
12.820171356201172   -9.408988952636719   1.476603627204895
3.7468652725219727   -13.36630916595459   0.677111029624939
4.354848384857178   -11.965300559997559   0.8053158521652222
11.253973960876465   -5.852727890014648   1.2604176998138428
15.172901153564453   -17.91227149963379   1.7243669033050537
15.485934257507324   -15.54252815246582   1.4081037044525146
22.707035064697266   -12.25976276397705   2.2271952629089355
9.130072593688965   -12.808062553405762   1.2001867294311523
15.825027465820312   -15.501179695129395   1.670973777770996
0.16120645403862   -9.655780792236328   0.7066664695739746
-0.9882740378379822   -17.293254852294922   0.7910646200180054
6.485280513763428   -19.170503616333008   1.1178603172302246
11.54848861694336   -18.56301498413086   1.388826608657837
16.539331436157227   -15.0435152053833   1.6707643270492554
-0.8371964693069458   -4.83384895324707   0.3208911418914795
14.024067878723145   -13.977946281433105   1.6486042737960815
7.9435272216796875   -11.784429550170898   1.1341828107833862
21.343658447265625   -12.051396369934082   2.0588057041168213
8.237788200378418   -11.669916152954102   1.0842493772506714
7.286890506744385   -11.60696792602539   0.8321340084075928
0.12134788930416107   -7.470074653625488   0.47847890853881836
5.316099166870117   -15.180580139160156   0.9542111158370972
15.637701988220215   -11.348175048828125   1.4799884557724
13.292216300964355   -14.626967430114746   1.3039575815200806
2.122502565383911   -14.857175827026367   0.6066043376922607
0.6041226387023926   -11.670788764953613   0.559197187423706
8.030966758728027   -14.780409812927246   1.1672109365463257
17.08042335510254   -19.501523971557617   1.654220700263977
16.39087677001953   -15.486639976501465   1.3514808416366577
15.0195894241333   -15.006778717041016   1.5834448337554932
8.569416999816895   -18.694812774658203   1.092981219291687
8.134849548339844   -16.934158325195312   1.2685819864273071
1.905041217803955   -11.473308563232422   0.712827205657959
17.046958923339844   -13.904746055603027   1.737272024154663
12.468751907348633   -11.05420207977295   1.5651904344558716
2.4750301837921143   -9.46790599822998   0.5530451536178589
12.776866912841797   -16.92572021484375   1.5267441272735596
16.28729248046875   -17.889772415161133   1.3789781332015991
10.289956092834473   -7.314504623413086   1.2339036464691162
7.615485191345215   -16.40644073486328   1.1442220211029053
16.132951736450195   -12.423776626586914   1.3843785524368286
-1.1852322816848755   -13.233602523803711   0.568217396736145
13.530012130737305   -20.970497131347656   1.3965874910354614
8.240952491760254   -9.922128677368164   0.9137424230575562
2.1312389373779297   -11.378314018249512   0.6254764795303345
13.697031021118164   -18.340370178222656   1.4163825511932373
-5.208158016204834   -13.081464767456055   0.3226989507675171
1.7430583238601685   -10.718307495117188   0.6071163415908813
12.955351829528809   -17.47689437866211   1.4676454067230225
13.151772499084473   -10.284441947937012   1.5755157470703125
12.436203956604004   -11.396655082702637   1.1913725137710571
18.35732650756836   -8.892326354980469   1.953584909439087
9.05630111694336   -14.70417308807373   1.0407332181930542
2.5942161083221436   -21.73428726196289   0.6499316692352295
7.055242538452148   -12.862483978271484   1.0611469745635986
23.39042854309082   -6.927263259887695   2.193335771560669
15.073001861572266   -14.309903144836426   1.637406826019287
5.95279598236084   -6.681130409240723   0.8245956897735596
5.211740493774414   -16.411617279052734   1.0179299116134644
18.25080108642578   -11.857479095458984   1.8265998363494873
8.980369567871094   -16.07535743713379   1.382249116897583
11.505525588989258   -19.399795532226562   1.287622332572937
1.9599645137786865   -13.802740097045898   0.46143436431884766
-2.2498414516448975   -8.152761459350586   0.5606272220611572
7.13674783706665   -15.382689476013184   1.1444185972213745
20.682931900024414   -12.563920021057129   1.9589178562164307
3.0682075023651123   -16.140180587768555   0.6898880004882812
3.958488702774048   -13.283269882202148   1.04344642162323
8.132182121276855   -13.035152435302734   1.139928936958313
10.222161293029785   -17.532543182373047   1.1600687503814697
15.213118553161621   -8.269670486450195   1.4359527826309204
-3.466404676437378   -11.559181213378906   0.23521268367767334
2.585777997970581   -20.959056854248047   0.9678932428359985
-1.763034462928772   -7.586225509643555   0.23724627494812012
1.9261534214019775   -11.903619766235352   0.5702255964279175
5.857767105102539   -16.871051788330078   0.8304102420806885
9.988434791564941   -16.0169620513916   1.468592643737793
1.9214674234390259   -12.821356773376465   0.6493973731994629
7.227807521820068   -10.869540214538574   1.010671854019165
10.583943367004395   -14.177420616149902   1.4039225578308105
16.45820426940918   -15.7571439743042   1.6949727535247803
11.349952697753906   -14.11567497253418   1.4794392585754395
14.1288423538208   -14.572853088378906   1.4891270399093628
14.00136947631836   -24.052488327026367   1.4817836284637451
11.268277168273926   -12.403823852539062   1.3426817655563354
-2.1062564849853516   -17.644651412963867   0.46404433250427246
4.66632604598999   -10.03208065032959   0.6927276849746704
9.523168563842773   -18.233783721923828   1.220889925956726
21.298240661621094   -8.821006774902344   2.1783695220947266
8.186259269714355   -8.153700828552246   0.8931258916854858
2.7451331615448   -13.499445915222168   0.857679009437561
19.25074577331543   -15.463850975036621   1.7838690280914307
17.293188095092773   -16.35833168029785   1.5590983629226685
7.256622314453125   -13.837907791137695   0.9400119781494141
17.548229217529297   -10.72187614440918   1.8426299095153809
2.3361005783081055   -8.49364185333252   0.6159499883651733
22.752134323120117   -11.74247932434082   2.1175835132598877
5.140574932098389   -16.83415412902832   0.8554486036300659
5.594047546386719   -16.539487838745117   0.9492275714874268
1.729678988456726   -12.373571395874023   0.6508661508560181
14.943846702575684   -18.653352737426758   1.5442774295806885
15.13346004486084   -11.793171882629395   1.5182886123657227
3.7614104747772217   -19.14910125732422   0.8672834634780884
3.056678533554077   -15.965194702148438   0.827972412109375
17.38209342956543   -22.201932907104492   1.7872645854949951
9.92366886138916   -10.878504753112793   1.251556158065796
14.510951042175293   -17.39556884765625   1.7749135494232178
-0.9153668284416199   -7.959067344665527   0.4037742614746094
4.54502010345459   -9.900078773498535   0.7151743173599243
6.7791876792907715   -20.071697235107422   1.0636473894119263
4.443081855773926   -13.228520393371582   0.8295477628707886
9.196609497070312   -12.667925834655762   1.0876587629318237
